,id,uid,date,attendance,timeValid,neutralSite,conferenceCompetition,recent,startDate,type.id,type.abbreviation,venue.id,venue.fullName,venue.address.city,venue.address.state,venue.capacity,venue.indoor,status.clock,status.displayClock,status.period,status.type.id,status.type.name,status.type.state,status.type.completed,status.type.description,status.type.detail,status.type.shortDetail,home.id,home.uid,home.location,home.name,home.abbreviation,home.displayName,home.shortDisplayName,home.color,home.alternateColor,home.isActive,home.venue.id,home.logo,away.id,away.uid,away.location,away.name,away.abbreviation,away.displayName,away.shortDisplayName,away.color,away.alternateColor,away.isActive,away.venue.id,away.logo,status.type.altDetail,season
0,311127010,s:20~l:28~e:311127010~c:311127010,2011-11-27T18:00Z,69143,True,False,False,False,2011-11-27T18:00Z,1,STD,3810,Nissan Stadium,Nashville,TN,69143,False,39.0,0:39,4,3,STATUS_FINAL,post,True,Final,Final,Final,10,s:20~l:28~t:10,Tennessee,Titans,TEN,Tennessee Titans,Titans,2F95DD,4b92db,True,3810,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/ten.png,27,s:20~l:28~t:27,Tampa Bay,Buccaneers,TB,Tampa Bay Buccaneers,Buccaneers,A80D08,34302b,True,3886,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/tb.png,,2011
0,311127011,s:20~l:28~e:311127011~c:311127011,2011-11-27T18:00Z,63928,True,False,False,False,2011-11-27T18:00Z,1,STD,3812,Lucas Oil Stadium,Indianapolis,IN,63000,True,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,11,s:20~l:28~t:11,Indianapolis,Colts,IND,Indianapolis Colts,Colts,00417E,ffffff,True,3812,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/ind.png,29,s:20~l:28~t:29,Carolina,Panthers,CAR,Carolina Panthers,Panthers,2177B0,bfc0bf,True,3628,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/car.png,,2011
0,311127014,s:20~l:28~e:311127014~c:311127014,2011-11-27T18:00Z,56029,True,False,False,False,2011-11-27T18:00Z,1,STD,3494,The Dome at America's Center,Saint Louis,MO,65321,True,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,14,s:20~l:28~t:14,St. Louis,Rams,STL,St. Louis Rams,Rams,00295B,b3995d,False,3494,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/stl.png,22,s:20~l:28~t:22,Arizona,Cardinals,ARI,Arizona Cardinals,Cardinals,A40227,000000,True,3970,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/ari.png,,2011
0,311127020,s:20~l:28~e:311127020~c:311127020,2011-11-27T18:00Z,79088,True,False,False,False,2011-11-27T18:00Z,1,STD,3839,MetLife Stadium,East Rutherford,NJ,82500,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,20,s:20~l:28~t:20,New York,Jets,NYJ,New York Jets,Jets,174032,ffffff,True,3839,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/nyj.png,2,s:20~l:28~t:2,Buffalo,Bills,BUF,Buffalo Bills,Bills,04407F,c60c30,True,3883,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/buf.png,,2011
0,311127030,s:20~l:28~e:311127030~c:311127030,2011-11-27T18:00Z,62004,True,False,False,False,2011-11-27T18:00Z,1,STD,3712,TIAA Bank Field,Jacksonville,FL,67858,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,30,s:20~l:28~t:30,Jacksonville,Jaguars,JAX,Jacksonville Jaguars,Jaguars,00839C,000000,True,3712,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/jax.png,34,s:20~l:28~t:34,Houston,Texans,HOU,Houston Texans,Texans,00133F,a71930,True,3891,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/hou.png,,2011
0,311127013,s:20~l:28~e:311127013~c:311127013,2011-11-27T21:05Z,59244,True,False,False,False,2011-11-27T21:05Z,1,STD,3867,RingCentral Coliseum,Oakland,CA,55997,False,11.0,0:11,4,3,STATUS_FINAL,post,True,Final,Final,Final,13,s:20~l:28~t:13,Oakland,Raiders,OAK,Oakland Raiders,Raiders,000000,a5acaf,False,3867,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/oak.png,3,s:20~l:28~t:3,Chicago,Bears,CHI,Chicago Bears,Bears,152644,0b162a,True,3933,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/chi.png,,2011
0,311127026,s:20~l:28~e:311127026~c:311127026,2011-11-27T21:05Z,66007,True,False,False,False,2011-11-27T21:05Z,1,STD,3673,Lumen Field,Seattle,WA,68740,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,26,s:20~l:28~t:26,Seattle,Seahawks,SEA,Seattle Seahawks,Seahawks,224970,69be28,True,3673,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/sea.png,28,s:20~l:28~t:28,Washington,Redskins,WSH,Washington Redskins,Redskins,650415,650415,False,3719,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/wsh.png,,2011
0,311127021,s:20~l:28~e:311127021~c:311127021,2011-11-27T21:15Z,69144,True,False,False,False,2011-11-27T21:15Z,1,STD,3806,Lincoln Financial Field,Philadelphia,PA,69696,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,21,s:20~l:28~t:21,Philadelphia,Eagles,PHI,Philadelphia Eagles,Eagles,06424D,a5acaf,True,3806,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/phi.png,17,s:20~l:28~t:17,New England,Patriots,NE,New England Patriots,Patriots,02244A,b0b7bc,True,3738,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/ne.png,,2011
0,311127024,s:20~l:28~e:311127024~c:311127024,2011-11-27T21:15Z,64436,True,False,False,False,2011-11-27T21:15Z,1,STD,3932,SDCCU Stadium,San Diego,CA,71294,False,29.0,0:29,5,3,STATUS_FINAL,post,True,Final,Final/OT,Final/OT,24,s:20~l:28~t:24,San Diego,Chargers,SD,San Diego Chargers,Chargers,042453,0073cf,False,3932,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/sd.png,7,s:20~l:28~t:7,Denver,Broncos,DEN,Denver Broncos,Broncos,002E4D,fb4f14,True,3937,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/den.png,OT,2011
0,311127012,s:20~l:28~e:311127012~c:311127012,2011-11-28T01:20Z,72173,True,False,False,False,2011-11-28T01:20Z,1,STD,3622,Arrowhead Stadium,Kansas City,MO,76416,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,12,s:20~l:28~t:12,Kansas City,Chiefs,KC,Kansas City Chiefs,Chiefs,BE1415,e31837,True,3622,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/kc.png,23,s:20~l:28~t:23,Pittsburgh,Steelers,PIT,Pittsburgh Steelers,Steelers,000000,ffb612,True,3752,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/pit.png,,2011
0,311128018,s:20~l:28~e:311128018~c:311128018,2011-11-29T01:30Z,73068,True,False,False,False,2011-11-29T01:30Z,1,STD,3493,Mercedes-Benz Superdome,New Orleans,LA,73000,True,18.0,0:18,4,3,STATUS_FINAL,post,True,Final,Final,Final,18,s:20~l:28~t:18,New Orleans,Saints,NO,New Orleans Saints,Saints,020202,000000,True,3493,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/no.png,19,s:20~l:28~t:19,New York,Giants,NYG,New York Giants,Giants,052570,ffffff,True,3839,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/nyg.png,,2011
0,311201026,s:20~l:28~e:311201026~c:311201026,2011-12-02T01:20Z,67039,True,False,False,False,2011-12-02T01:20Z,1,STD,3673,Lumen Field,Seattle,WA,68740,False,23.0,0:23,4,3,STATUS_FINAL,post,True,Final,Final,Final,26,s:20~l:28~t:26,Seattle,Seahawks,SEA,Seattle Seahawks,Seahawks,224970,69be28,True,3673,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/sea.png,21,s:20~l:28~t:21,Philadelphia,Eagles,PHI,Philadelphia Eagles,Eagles,06424D,a5acaf,True,3806,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/phi.png,,2011
0,311204002,s:20~l:28~e:311204002~c:311204002,2011-12-04T18:00Z,56463,True,False,False,False,2011-12-04T18:00Z,1,STD,3883,Bills Stadium,Orchard Park,NY,71621,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,2,s:20~l:28~t:2,Buffalo,Bills,BUF,Buffalo Bills,Bills,04407F,c60c30,True,3883,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/buf.png,10,s:20~l:28~t:10,Tennessee,Titans,TEN,Tennessee Titans,Titans,2F95DD,4b92db,True,3810,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/ten.png,,2011
0,311204003,s:20~l:28~e:311204003~c:311204003,2011-12-04T18:00Z,61973,True,False,False,False,2011-12-04T18:00Z,1,STD,3933,Soldier Field,Chicago,IL,61500,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,3,s:20~l:28~t:3,Chicago,Bears,CHI,Chicago Bears,Bears,152644,0b162a,True,3933,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/chi.png,12,s:20~l:28~t:12,Kansas City,Chiefs,KC,Kansas City Chiefs,Chiefs,BE1415,e31837,True,3622,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/kc.png,,2011
0,311204015,s:20~l:28~e:311204015~c:311204015,2011-12-04T18:00Z,57225,True,False,False,False,2011-12-04T18:00Z,1,STD,3948,Hard Rock Stadium,Miami Gardens,FL,64767,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,15,s:20~l:28~t:15,Miami,Dolphins,MIA,Miami Dolphins,Dolphins,006B79,005778,True,3948,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/mia.png,13,s:20~l:28~t:13,Oakland,Raiders,OAK,Oakland Raiders,Raiders,000000,a5acaf,False,3867,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/oak.png,,2011
0,311204016,s:20~l:28~e:311204016~c:311204016,2011-12-04T18:00Z,62939,True,False,False,False,2011-12-04T18:00Z,1,STD,16,Mall of America Field,Minneapolis,MN,64121,True,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,16,s:20~l:28~t:16,Minnesota,Vikings,MIN,Minnesota Vikings,Vikings,240A67,ffc62f,True,16,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/min.png,7,s:20~l:28~t:7,Denver,Broncos,DEN,Denver Broncos,Broncos,002E4D,fb4f14,True,3937,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/den.png,,2011
0,311204017,s:20~l:28~e:311204017~c:311204017,2011-12-04T18:00Z,68756,True,False,False,False,2011-12-04T18:00Z,1,STD,3738,Gillette Stadium,Foxboro,MA,65878,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,17,s:20~l:28~t:17,New England,Patriots,NE,New England Patriots,Patriots,02244A,b0b7bc,True,3738,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/ne.png,11,s:20~l:28~t:11,Indianapolis,Colts,IND,Indianapolis Colts,Colts,00417E,ffffff,True,3812,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/ind.png,,2011
0,311204023,s:20~l:28~e:311204023~c:311204023,2011-12-04T18:00Z,63697,True,False,False,False,2011-12-04T18:00Z,1,STD,3752,Heinz Field,Pittsburgh,PA,68400,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,23,s:20~l:28~t:23,Pittsburgh,Steelers,PIT,Pittsburgh Steelers,Steelers,000000,ffb612,True,3752,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/pit.png,4,s:20~l:28~t:4,Cincinnati,Bengals,CIN,Cincinnati Bengals,Bengals,FF2700,000000,True,3874,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/cin.png,,2011
0,311204027,s:20~l:28~e:311204027~c:311204027,2011-12-04T18:00Z,56270,True,False,False,False,2011-12-04T18:00Z,1,STD,3886,Raymond James Stadium,Tampa,FL,65618,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,27,s:20~l:28~t:27,Tampa Bay,Buccaneers,TB,Tampa Bay Buccaneers,Buccaneers,A80D08,34302b,True,3886,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/tb.png,29,s:20~l:28~t:29,Carolina,Panthers,CAR,Carolina Panthers,Panthers,2177B0,bfc0bf,True,3628,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/car.png,,2011
0,311204028,s:20~l:28~e:311204028~c:311204028,2011-12-04T18:00Z,74121,True,False,False,False,2011-12-04T18:00Z,1,STD,3719,FedExField,Landover,MD,82000,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,28,s:20~l:28~t:28,Washington,Redskins,WSH,Washington Redskins,Redskins,650415,650415,False,3719,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/wsh.png,20,s:20~l:28~t:20,New York,Jets,NYJ,New York Jets,Jets,174032,ffffff,True,3839,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/nyj.png,,2011
0,311204034,s:20~l:28~e:311204034~c:311204034,2011-12-04T18:00Z,71545,True,False,False,False,2011-12-04T18:00Z,1,STD,3891,NRG Stadium,Houston,TX,71995,True,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,34,s:20~l:28~t:34,Houston,Texans,HOU,Houston Texans,Texans,00133F,a71930,True,3891,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/hou.png,1,s:20~l:28~t:1,Atlanta,Falcons,ATL,Atlanta Falcons,Falcons,000000,000000,True,3495,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/atl.png,,2011
0,311204005,s:20~l:28~e:311204005~c:311204005,2011-12-04T21:05Z,63648,True,False,False,False,2011-12-04T21:05Z,1,STD,3679,FirstEnergy Stadium,Cleveland,OH,67431,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,5,s:20~l:28~t:5,Cleveland,Browns,CLE,Cleveland Browns,Browns,4C230E,4c230e,True,3679,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/cle.png,33,s:20~l:28~t:33,Baltimore,Ravens,BAL,Baltimore Ravens,Ravens,2B025B,9e7c0c,True,3814,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/bal.png,,2011
0,311204019,s:20~l:28~e:311204019~c:311204019,2011-12-04T21:15Z,80634,True,False,False,False,2011-12-04T21:15Z,1,STD,3839,MetLife Stadium,East Rutherford,NJ,82500,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,19,s:20~l:28~t:19,New York,Giants,NYG,New York Giants,Giants,052570,ffffff,True,3839,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/nyg.png,9,s:20~l:28~t:9,Green Bay,Packers,GB,Green Bay Packers,Packers,204E32,ffb612,True,3798,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/gb.png,,2011
0,311204022,s:20~l:28~e:311204022~c:311204022,2011-12-04T21:15Z,62180,True,False,False,False,2011-12-04T21:15Z,1,STD,3970,State Farm Stadium,Glendale,AZ,65000,True,0.0,0:00,5,3,STATUS_FINAL,post,True,Final,Final/OT,Final/OT,22,s:20~l:28~t:22,Arizona,Cardinals,ARI,Arizona Cardinals,Cardinals,A40227,000000,True,3970,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/ari.png,6,s:20~l:28~t:6,Dallas,Cowboys,DAL,Dallas Cowboys,Cowboys,002E4D,b0b7bc,True,3687,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/dal.png,OT,2011
0,311204025,s:20~l:28~e:311204025~c:311204025,2011-12-04T21:15Z,69732,True,False,False,False,2011-12-04T21:15Z,1,STD,3669,Candlestick Park,San Francisco,CA,70207,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,25,s:20~l:28~t:25,San Francisco,49ers,SF,San Francisco 49ers,49ers,981324,b3995d,True,3669,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/sf.png,14,s:20~l:28~t:14,St. Louis,Rams,STL,St. Louis Rams,Rams,00295B,b3995d,False,3494,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/stl.png,,2011
0,311204018,s:20~l:28~e:311204018~c:311204018,2011-12-05T01:20Z,73042,True,False,False,False,2011-12-05T01:20Z,1,STD,3493,Mercedes-Benz Superdome,New Orleans,LA,73000,True,30.0,0:30,4,3,STATUS_FINAL,post,True,Final,Final,Final,18,s:20~l:28~t:18,New Orleans,Saints,NO,New Orleans Saints,Saints,020202,000000,True,3493,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/no.png,8,s:20~l:28~t:8,Detroit,Lions,DET,Detroit Lions,Lions,035C98,b0b7bc,True,3727,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/det.png,,2011
0,311205030,s:20~l:28~e:311205030~c:311205030,2011-12-06T01:30Z,62743,True,False,False,False,2011-12-06T01:30Z,1,STD,3712,TIAA Bank Field,Jacksonville,FL,67858,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,30,s:20~l:28~t:30,Jacksonville,Jaguars,JAX,Jacksonville Jaguars,Jaguars,00839C,000000,True,3712,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/jax.png,24,s:20~l:28~t:24,San Diego,Chargers,SD,San Diego Chargers,Chargers,042453,0073cf,False,3932,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/sd.png,,2011
0,311208023,s:20~l:28~e:311208023~c:311208023,2011-12-09T01:20Z,60754,True,False,False,False,2011-12-09T01:20Z,1,STD,3752,Heinz Field,Pittsburgh,PA,68400,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,23,s:20~l:28~t:23,Pittsburgh,Steelers,PIT,Pittsburgh Steelers,Steelers,000000,ffb612,True,3752,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/pit.png,5,s:20~l:28~t:5,Cleveland,Browns,CLE,Cleveland Browns,Browns,4C230E,4c230e,True,3679,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/cle.png,,2011
0,311211004,s:20~l:28~e:311211004~c:311211004,2011-12-11T18:00Z,41202,True,False,False,False,2011-12-11T18:00Z,1,STD,3874,Paul Brown Stadium,Cincinnati,OH,65515,False,2.0,0:02,4,3,STATUS_FINAL,post,True,Final,Final,Final,4,s:20~l:28~t:4,Cincinnati,Bengals,CIN,Cincinnati Bengals,Bengals,FF2700,000000,True,3874,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/cin.png,34,s:20~l:28~t:34,Houston,Texans,HOU,Houston Texans,Texans,00133F,a71930,True,3891,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/hou.png,,2011
0,311211008,s:20~l:28~e:311211008~c:311211008,2011-12-11T18:00Z,63988,True,False,False,False,2011-12-11T18:00Z,1,STD,3727,Ford Field,Detroit,MI,64500,True,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,8,s:20~l:28~t:8,Detroit,Lions,DET,Detroit Lions,Lions,035C98,b0b7bc,True,3727,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/det.png,16,s:20~l:28~t:16,Minnesota,Vikings,MIN,Minnesota Vikings,Vikings,240A67,ffc62f,True,16,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/min.png,,2011
0,311211010,s:20~l:28~e:311211010~c:311211010,2011-12-11T18:00Z,69143,True,False,False,False,2011-12-11T18:00Z,1,STD,3810,Nissan Stadium,Nashville,TN,69143,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,10,s:20~l:28~t:10,Tennessee,Titans,TEN,Tennessee Titans,Titans,2F95DD,4b92db,True,3810,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/ten.png,18,s:20~l:28~t:18,New Orleans,Saints,NO,New Orleans Saints,Saints,020202,000000,True,3493,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/no.png,,2011
0,311211015,s:20~l:28~e:311211015~c:311211015,2011-12-11T18:00Z,67823,True,False,False,False,2011-12-11T18:00Z,1,STD,3948,Hard Rock Stadium,Miami Gardens,FL,64767,False,18.0,0:18,4,3,STATUS_FINAL,post,True,Final,Final,Final,15,s:20~l:28~t:15,Miami,Dolphins,MIA,Miami Dolphins,Dolphins,006B79,005778,True,3948,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/mia.png,21,s:20~l:28~t:21,Philadelphia,Eagles,PHI,Philadelphia Eagles,Eagles,06424D,a5acaf,True,3806,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/phi.png,,2011
0,311211020,s:20~l:28~e:311211020~c:311211020,2011-12-11T18:00Z,79088,True,False,False,False,2011-12-11T18:00Z,1,STD,3839,MetLife Stadium,East Rutherford,NJ,82500,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,20,s:20~l:28~t:20,New York,Jets,NYJ,New York Jets,Jets,174032,ffffff,True,3839,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/nyj.png,12,s:20~l:28~t:12,Kansas City,Chiefs,KC,Kansas City Chiefs,Chiefs,BE1415,e31837,True,3622,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/kc.png,,2011
0,311211028,s:20~l:28~e:311211028~c:311211028,2011-12-11T18:00Z,77825,True,False,False,False,2011-12-11T18:00Z,1,STD,3719,FedExField,Landover,MD,82000,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,28,s:20~l:28~t:28,Washington,Redskins,WSH,Washington Redskins,Redskins,650415,650415,False,3719,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/wsh.png,17,s:20~l:28~t:17,New England,Patriots,NE,New England Patriots,Patriots,02244A,b0b7bc,True,3738,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/ne.png,,2011
0,311211029,s:20~l:28~e:311211029~c:311211029,2011-12-11T18:00Z,72680,True,False,False,False,2011-12-11T18:00Z,1,STD,3628,Bank of America Stadium,Charlotte,NC,73778,False,32.0,0:32,4,3,STATUS_FINAL,post,True,Final,Final,Final,29,s:20~l:28~t:29,Carolina,Panthers,CAR,Carolina Panthers,Panthers,2177B0,bfc0bf,True,3628,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/car.png,1,s:20~l:28~t:1,Atlanta,Falcons,ATL,Atlanta Falcons,Falcons,000000,000000,True,3495,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/atl.png,,2011
0,311211030,s:20~l:28~e:311211030~c:311211030,2011-12-11T18:00Z,62562,True,False,False,False,2011-12-11T18:00Z,1,STD,3712,TIAA Bank Field,Jacksonville,FL,67858,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,30,s:20~l:28~t:30,Jacksonville,Jaguars,JAX,Jacksonville Jaguars,Jaguars,00839C,000000,True,3712,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/jax.png,27,s:20~l:28~t:27,Tampa Bay,Buccaneers,TB,Tampa Bay Buccaneers,Buccaneers,A80D08,34302b,True,3886,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/tb.png,,2011
0,311211033,s:20~l:28~e:311211033~c:311211033,2011-12-11T18:00Z,71187,True,False,False,False,2011-12-11T18:00Z,1,STD,3814,M&T Bank Stadium,Baltimore,MD,71008,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,33,s:20~l:28~t:33,Baltimore,Ravens,BAL,Baltimore Ravens,Ravens,2B025B,9e7c0c,True,3814,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/bal.png,11,s:20~l:28~t:11,Indianapolis,Colts,IND,Indianapolis Colts,Colts,00417E,ffffff,True,3812,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/ind.png,,2011
0,311211007,s:20~l:28~e:311211007~c:311211007,2011-12-11T21:05Z,76487,True,False,False,False,2011-12-11T21:05Z,1,STD,3937,Empower Field at Mile High,Denver,CO,76125,False,0.0,0:00,5,3,STATUS_FINAL,post,True,Final,Final/OT,Final/OT,7,s:20~l:28~t:7,Denver,Broncos,DEN,Denver Broncos,Broncos,002E4D,fb4f14,True,3937,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/den.png,3,s:20~l:28~t:3,Chicago,Bears,CHI,Chicago Bears,Bears,152644,0b162a,True,3933,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/chi.png,OT,2011
0,311211022,s:20~l:28~e:311211022~c:311211022,2011-12-11T21:05Z,60808,True,False,False,False,2011-12-11T21:05Z,1,STD,3970,State Farm Stadium,Glendale,AZ,65000,True,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,22,s:20~l:28~t:22,Arizona,Cardinals,ARI,Arizona Cardinals,Cardinals,A40227,000000,True,3970,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/ari.png,25,s:20~l:28~t:25,San Francisco,49ers,SF,San Francisco 49ers,49ers,981324,b3995d,True,3669,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/sf.png,,2011
0,311211009,s:20~l:28~e:311211009~c:311211009,2011-12-11T21:15Z,70524,True,False,False,False,2011-12-11T21:15Z,1,STD,3798,Lambeau Field,Green Bay,WI,81441,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,9,s:20~l:28~t:9,Green Bay,Packers,GB,Green Bay Packers,Packers,204E32,ffb612,True,3798,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/gb.png,13,s:20~l:28~t:13,Oakland,Raiders,OAK,Oakland Raiders,Raiders,000000,a5acaf,False,3867,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/oak.png,,2011
0,311211024,s:20~l:28~e:311211024~c:311211024,2011-12-11T21:15Z,62494,True,False,False,False,2011-12-11T21:15Z,1,STD,3932,SDCCU Stadium,San Diego,CA,71294,False,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,24,s:20~l:28~t:24,San Diego,Chargers,SD,San Diego Chargers,Chargers,042453,0073cf,False,3932,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/sd.png,2,s:20~l:28~t:2,Buffalo,Bills,BUF,Buffalo Bills,Bills,04407F,c60c30,True,3883,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/buf.png,,2011
0,311211006,s:20~l:28~e:311211006~c:311211006,2011-12-12T01:20Z,95952,True,False,False,False,2011-12-12T01:20Z,1,STD,3687,AT&T Stadium,Arlington,TX,100000,True,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final,Final,6,s:20~l:28~t:6,Dallas,Cowboys,DAL,Dallas Cowboys,Cowboys,002E4D,b0b7bc,True,3687,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/dal.png,19,s:20~l:28~t:19,New York,Giants,NYG,New York Giants,Giants,052570,ffffff,True,3839,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/nyg.png,,2011
0,311212026,s:20~l:28~e:311212026~c:311212026,2011-12-13T01:30Z,66577,True,False,False,False,2011-12-13T01:30Z,1,STD,3673,Lumen Field,Seattle,WA,68740,False,9.0,0:09,4,3,STATUS_FINAL,post,True,Final,Final,Final,26,s:20~l:28~t:26,Seattle,Seahawks,SEA,Seattle Seahawks,Seahawks,224970,69be28,True,3673,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/sea.png,14,s:20~l:28~t:14,St. Louis,Rams,STL,St. Louis Rams,Rams,00295B,b3995d,False,3494,https://a.espncdn.com/i/teamlogos/nfl/500/scoreboard/stl.png,,2011
