,id,uid,date,attendance,timeValid,neutralSite,conferenceCompetition,recent,notes,startDate,type.id,type.abbreviation,venue.id,venue.fullName,venue.address.city,venue.address.state,venue.capacity,venue.indoor,status.clock,status.displayClock,status.period,status.type.id,status.type.name,status.type.state,status.type.completed,status.type.description,status.type.detail,status.type.shortDetail,home.id,home.uid,home.location,home.name,home.abbreviation,home.displayName,home.shortDisplayName,home.color,home.alternateColor,home.isActive,home.venue.id,home.logo,home.conferenceId,away.id,away.uid,away.location,away.name,away.abbreviation,away.displayName,away.shortDisplayName,away.color,away.alternateColor,away.isActive,away.venue.id,away.logo,away.conferenceId,status.type.altDetail,groups.id,groups.name,groups.shortName,groups.isConference,tournamentId,season
0,400541163,s:40~l:41~e:400541163~c:400541163,2014-03-07T00:22Z,0,True,True,True,False,"[{'type': 'event', 'headline': ""MAAC MEN'S CHAMPIONSHIP - 1ST ROUND""}]",2014-03-07T00:22Z,16,SEMI,1498,MassMutual Center,Springfield,MA,0,False,0.0,0:00,3,3,STATUS_FINAL,post,True,Final,Final/OT,Final/OT,2612,s:40~l:41~t:2612,Saint Peter's,Peacocks,SPU,Saint Peter's Peacocks,Saint Peter's,004CC2,,True,1963,https://a.espncdn.com/i/teamlogos/ncaa/500/2612.png,13,2217,s:40~l:41~t:2217,Fairfield,Stags,FAIR,Fairfield Stags,Fairfield,000000,ebebeb,True,2148,https://a.espncdn.com/i/teamlogos/ncaa/500/2217.png,13,OT,13,Metro Atlantic Athletic Conference,MAAC,True,16.0,2014
0,400499511,s:40~l:41~e:400499511~c:400499511,2014-03-07T00:30Z,1374,True,False,True,False,[],2014-03-07T00:30Z,0,N/A,2110,FAU Arena,Boca Raton,FL,2980,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2226,s:40~l:41~t:2226,Florida Atlantic,Owls,FAU,Florida Atlantic Owls,FAU,004B85,bb2f4c,True,2110,https://a.espncdn.com/i/teamlogos/ncaa/500/2226.png,11,2229,s:40~l:41~t:2229,Florida International,Panthers,FIU,Florida International Panthers,Florida Int'l,091731,c5960c,True,2216,https://a.espncdn.com/i/teamlogos/ncaa/500/2229.png,11,,11,Conference USA,C-USA,True,,2014
0,400508197,s:40~l:41~e:400508197~c:400508197,2014-03-07T01:00Z,2300,True,False,True,False,[],2014-03-07T01:00Z,0,N/A,1931,Tiger Arena,Savannah,GA,5000,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2542,s:40~l:41~t:2542,Savannah State,Tigers,SAV,Savannah State Tigers,Savannah State,280298,f78f1e,True,1931,https://a.espncdn.com/i/teamlogos/ncaa/500/2542.png,16,2569,s:40~l:41~t:2569,South Carolina State,Bulldogs,SCST,South Carolina State Bulldogs,SC State,7d1315,104897,True,2077,https://a.espncdn.com/i/teamlogos/ncaa/500/2569.png,16,,16,Mid-Eastern Athletic Conference,MEAC,True,,2014
0,400507262,s:40~l:41~e:400507262~c:400507262,2014-03-07T01:00Z,4843,True,False,True,False,[],2014-03-07T01:00Z,0,N/A,2017,Convocation Center (VA),Hampton,VA,7200,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2261,s:40~l:41~t:2261,Hampton,Pirates,HAMP,Hampton Pirates,Hampton,0067AC,,True,2017,https://a.espncdn.com/i/teamlogos/ncaa/500/2261.png,16,2448,s:40~l:41~t:2448,North Carolina A&T,Aggies,NCAT,North Carolina A&T Aggies,NC A&T,0505aa,004684,True,2066,https://a.espncdn.com/i/teamlogos/ncaa/500/2448.png,16,,16,Mid-Eastern Athletic Conference,MEAC,True,,2014
0,400506107,s:40~l:41~e:400506107~c:400506107,2014-03-07T01:00Z,1503,True,False,True,False,[],2014-03-07T01:00Z,0,N/A,2172,Tom Gola Arena,Philadelphia,PA,3400,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2325,s:40~l:41~t:2325,La Salle,Explorers,LAS,La Salle Explorers,La Salle,000063,feca26,True,2172,https://a.espncdn.com/i/teamlogos/ncaa/500/2325.png,3,2244,s:40~l:41~t:2244,George Mason,Patriots,GMU,George Mason Patriots,George Mason,016600,ecb010,True,2167,https://a.espncdn.com/i/teamlogos/ncaa/500/2244.png,3,,3,Atlantic 10 Conference,A 10,True,,2014
0,400502479,s:40~l:41~e:400502479~c:400502479,2014-03-07T01:00Z,1157,True,False,True,False,[],2014-03-07T01:00Z,0,N/A,4489,Trojan Arena,Troy,AL,6000,True,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final/2OT,Final/2OT,2653,s:40~l:41~t:2653,Troy,Trojans,TROY,Troy Trojans,Troy,AE0210,88898c,True,4489,https://a.espncdn.com/i/teamlogos/ncaa/500/2653.png,27,250,s:40~l:41~t:250,UT Arlington,Mavericks,UTA,UT Arlington Mavericks,UT Arlington,004b7c,f58024,True,3416,https://a.espncdn.com/i/teamlogos/ncaa/500/250.png,27,2OT,27,Sun Belt Conference,Sun Belt,True,,2014
0,400502477,s:40~l:41~e:400502477~c:400502477,2014-03-07T01:00Z,4810,True,False,True,False,[],2014-03-07T01:00Z,0,N/A,1971,E. A. Diddle Arena,Bowling Green,KY,7523,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,98,s:40~l:41~t:98,Western Kentucky,Hilltoppers,WKU,Western Kentucky Hilltoppers,Western KY,F32026,b3b5b8,True,1971,https://a.espncdn.com/i/teamlogos/ncaa/500/98.png,27,309,s:40~l:41~t:309,Louisiana,Ragin' Cajuns,ULL,Louisiana Ragin' Cajuns,Louisiana,ce2842,,True,373,https://a.espncdn.com/i/teamlogos/ncaa/500/309.png,27,,27,Sun Belt Conference,Sun Belt,True,,2014
0,400499516,s:40~l:41~e:400499516~c:400499516,2014-03-07T01:00Z,1688,True,False,True,False,[],2014-03-07T01:00Z,0,N/A,2115,UTSA Convocation Center,San Antonio,TX,2650,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2636,s:40~l:41~t:2636,UTSA,Roadrunners,UTSA,UTSA Roadrunners,UTSA,002A5C,f47321,True,2115,https://a.espncdn.com/i/teamlogos/ncaa/500/2636.png,11,2638,s:40~l:41~t:2638,UTEP,Miners,UTEP,UTEP Miners,UTEP,ff8200,041e42,True,2117,https://a.espncdn.com/i/teamlogos/ncaa/500/2638.png,11,,11,Conference USA,C-USA,True,,2014
0,400499515,s:40~l:41~e:400499515~c:400499515,2014-03-07T01:00Z,1906,True,False,True,False,[],2014-03-07T01:00Z,0,N/A,2048,Avron B. Fogelman Arena in the Devlin Fieldhouse,New Orleans,LA,4100,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2655,s:40~l:41~t:2655,Tulane,Green Wave,TULN,Tulane Green Wave,Tulane,005837,3baf29,True,2048,https://a.espncdn.com/i/teamlogos/ncaa/500/2655.png,11,2572,s:40~l:41~t:2572,Southern Miss,Golden Eagles,USM,Southern Miss Golden Eagles,Southern Miss,FFAA3C,ffc423,True,2009,https://a.espncdn.com/i/teamlogos/ncaa/500/2572.png,11,,11,Conference USA,C-USA,True,,2014
0,400499514,s:40~l:41~e:400499514~c:400499514,2014-03-07T01:00Z,1841,True,False,True,False,[],2014-03-07T01:00Z,0,N/A,1938,UNT Coliseum,Denton,TX,10500,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,249,s:40~l:41~t:249,North Texas,Mean Green,UNT,North Texas Mean Green,North Texas,00853D,000000,True,1938,https://a.espncdn.com/i/teamlogos/ncaa/500/249.png,11,202,s:40~l:41~t:202,Tulsa,Golden Hurricane,TLSA,Tulsa Golden Hurricane,Tulsa,004371,ee3b33,True,2049,https://a.espncdn.com/i/teamlogos/ncaa/500/202.png,11,,11,Conference USA,C-USA,True,,2014
0,400499513,s:40~l:41~e:400499513~c:400499513,2014-03-07T01:00Z,4673,True,False,True,False,[],2014-03-07T01:00Z,0,N/A,2155,Bartow Arena,Birmingham,AL,8500,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,5,s:40~l:41~t:5,UAB,Blazers,UAB,UAB Blazers,UAB,054338,ffc845,True,2155,https://a.espncdn.com/i/teamlogos/ncaa/500/5.png,11,2393,s:40~l:41~t:2393,Middle Tennessee,Blue Raiders,MTU,Middle Tennessee Blue Raiders,Middle Tenn,0079C2,c3c5c8,True,1897,https://a.espncdn.com/i/teamlogos/ncaa/500/2393.png,11,,11,Conference USA,C-USA,True,,2014
0,400499512,s:40~l:41~e:400499512~c:400499512,2014-03-07T01:00Z,1380,True,False,True,False,[],2014-03-07T01:00Z,0,N/A,1902,Tudor Fieldhouse,Houston,TX,5208,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,242,s:40~l:41~t:242,Rice,Owls,RICE,Rice Owls,Rice,003D7D,d1d5d8,True,1902,https://a.espncdn.com/i/teamlogos/ncaa/500/242.png,11,2348,s:40~l:41~t:2348,Louisiana Tech,Bulldogs,LT,Louisiana Tech Bulldogs,Louisiana Tech,002d65,d3313a,True,1982,https://a.espncdn.com/i/teamlogos/ncaa/500/2348.png,11,,11,Conference USA,C-USA,True,,2014
0,400502478,s:40~l:41~e:400502478~c:400502478,2014-03-07T01:05Z,1546,True,False,True,False,[],2014-03-07T01:05Z,0,N/A,2193,Mitchell Center,Mobile,AL,10041,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,6,s:40~l:41~t:6,South Alabama,Jaguars,USA,South Alabama Jaguars,South Alabama,003E7E,,True,2193,https://a.espncdn.com/i/teamlogos/ncaa/500/6.png,27,326,s:40~l:41~t:326,Texas State,Bobcats,TXST,Texas State Bobcats,Texas State,4e1719,b4975a,True,2010,https://a.espncdn.com/i/teamlogos/ncaa/500/326.png,27,,27,Sun Belt Conference,Sun Belt,True,,2014
0,400502476,s:40~l:41~e:400502476~c:400502476,2014-03-07T01:05Z,2329,True,False,True,False,[],2014-03-07T01:05Z,0,N/A,2033,First National Bank Arena,Jonesboro,AR,10475,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2032,s:40~l:41~t:2032,Arkansas State,Red Wolves,ARST,Arkansas State Red Wolves,Arkansas State,e81018,000000,True,2033,https://a.espncdn.com/i/teamlogos/ncaa/500/2032.png,27,2433,s:40~l:41~t:2433,UL Monroe,Warhawks,ULM,UL Monroe Warhawks,UL Monroe,231F20,b18445,True,2061,https://a.espncdn.com/i/teamlogos/ncaa/500/2433.png,27,,27,Sun Belt Conference,Sun Belt,True,,2014
0,400542634,s:40~l:41~e:400542634~c:400542634,2014-03-07T18:05Z,0,True,True,True,False,"[{'type': 'event', 'headline': ""MVC MEN'S TOURNAMENT - QUARTERFINAL""}]",2014-03-07T18:05Z,,,1839,Enterprise Center,St. Louis,MO,0,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2724,s:40~l:41~t:2724,Wichita State,Shockers,WICH,Wichita State Shockers,Wichita State,0d0a03,ffc41e,True,2086,https://a.espncdn.com/i/teamlogos/ncaa/500/2724.png,18,339,s:40~l:41~t:339,Evansville,Purple Aces,EVAN,Evansville Purple Aces,Evansville,663399,ef6f00,True,2462,https://a.espncdn.com/i/teamlogos/ncaa/500/339.png,18,,18,Missouri Valley Conference,MVC,True,19.0,2014
0,400541024,s:40~l:41~e:400541024~c:400541024,2014-03-07T16:00Z,0,True,True,True,False,"[{'type': 'event', 'headline': ""SOUTHERN CONFERENCE MEN'S CHAMPIONSHIP - 1ST ROUND""}]",2014-03-07T16:00Z,,,688,Harrah's Cherokee Center,Asheville,NC,7674,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2535,s:40~l:41~t:2535,Samford,Bulldogs,SAM,Samford Bulldogs,Samford,005485,bc0023,True,2191,https://a.espncdn.com/i/teamlogos/ncaa/500/2535.png,24,2026,s:40~l:41~t:2026,Appalachian State,Mountaineers,APP,Appalachian State Mountaineers,Appalachian St,000000,ffcd00,True,2137,https://a.espncdn.com/i/teamlogos/ncaa/500/2026.png,24,,24,Southern Conference,Southern,True,28.0,2014
0,400541808,s:40~l:41~e:400541808~c:400541808,2014-03-07T17:00Z,0,True,True,True,False,"[{'type': 'event', 'headline': ""BIG SOUTH MEN'S CHAMPIONSHIP - QUARTERFINAL""}]",2014-03-07T17:00Z,,,4308,The HTC Center,Conway,SC,3212,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2272,s:40~l:41~t:2272,High Point,Panthers,HP,High Point Panthers,High Point,b0b7bc,ebebeb,True,7116,https://a.espncdn.com/i/teamlogos/ncaa/500/2272.png,6,2737,s:40~l:41~t:2737,Winthrop,Eagles,WIN,Winthrop Eagles,Winthrop,9e0b0e,fdb41e,True,1922,https://a.espncdn.com/i/teamlogos/ncaa/500/2737.png,6,,6,Big South Conference,Big South,True,8.0,2014
0,400541025,s:40~l:41~e:400541025~c:400541025,2014-03-07T18:30Z,0,True,True,True,False,"[{'type': 'event', 'headline': ""SOUTHERN CONFERENCE MEN'S CHAMPIONSHIP - 1ST ROUND""}]",2014-03-07T18:30Z,,,688,Harrah's Cherokee Center,Asheville,NC,7674,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,290,s:40~l:41~t:290,Georgia Southern,Eagles,GASO,Georgia Southern Eagles,GA Southern,003775,f0f0f0,True,2089,https://a.espncdn.com/i/teamlogos/ncaa/500/290.png,24,231,s:40~l:41~t:231,Furman,Paladins,FUR,Furman Paladins,Furman,4A2184,909090,True,2166,https://a.espncdn.com/i/teamlogos/ncaa/500/231.png,24,,24,Southern Conference,Southern,True,28.0,2014
0,400541811,s:40~l:41~e:400541811~c:400541811,2014-03-07T19:30Z,1921,True,True,True,False,"[{'type': 'event', 'headline': ""BIG SOUTH MEN'S CHAMPIONSHIP - QUARTERFINAL""}]",2014-03-07T19:30Z,,,4308,The HTC Center,Conway,SC,3212,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2427,s:40~l:41~t:2427,UNC Asheville,Bulldogs,UNCA,UNC Asheville Bulldogs,UNC Asheville,156199,c2c3c0,True,2609,https://a.espncdn.com/i/teamlogos/ncaa/500/2427.png,6,2515,s:40~l:41~t:2515,Radford,Highlanders,RAD,Radford Highlanders,Radford,BC1515,c2c3c0,True,1901,https://a.espncdn.com/i/teamlogos/ncaa/500/2515.png,6,,6,Big South Conference,Big South,True,8.0,2014
0,400541018,s:40~l:41~e:400541018~c:400541018,2014-03-07T20:35Z,10260,True,True,True,False,"[{'type': 'event', 'headline': ""MVC MEN'S TOURNAMENT - QUARTERFINAL""}]",2014-03-07T20:35Z,,,1839,Enterprise Center,St. Louis,MO,0,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2623,s:40~l:41~t:2623,Missouri State,Bears,MOST,Missouri State Bears,Missouri State,5F0000,e8e8e8,True,1966,https://a.espncdn.com/i/teamlogos/ncaa/500/2623.png,18,2287,s:40~l:41~t:2287,Illinois State,Redbirds,ILST,Illinois State Redbirds,Illinois State,CE1126,ffe716,True,1932,https://a.espncdn.com/i/teamlogos/ncaa/500/2287.png,18,,18,Missouri Valley Conference,MVC,True,19.0,2014
0,400541026,s:40~l:41~e:400541026~c:400541026,2014-03-07T21:00Z,3123,True,True,True,False,"[{'type': 'event', 'headline': ""SOUTHERN CONFERENCE MEN'S CHAMPIONSHIP - 1ST ROUND""}]",2014-03-07T21:00Z,,,688,Harrah's Cherokee Center,Asheville,NC,7674,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2430,s:40~l:41~t:2430,UNC Greensboro,Spartans,UNCG,UNC Greensboro Spartans,UNC Greensboro,003559,ffd90a,True,349,https://a.espncdn.com/i/teamlogos/ncaa/500/2430.png,24,2643,s:40~l:41~t:2643,The Citadel,Bulldogs,CIT,The Citadel Bulldogs,The Citadel,002b5c,f0f0f0,True,2154,https://a.espncdn.com/i/teamlogos/ncaa/500/2643.png,24,,24,Southern Conference,Southern,True,28.0,2014
0,400541874,s:40~l:41~e:400541874~c:400541874,2014-03-07T23:00Z,0,True,True,True,False,"[{'type': 'event', 'headline': ""BIG SOUTH MEN'S CHAMPIONSHIP - QUARTERFINAL""}]",2014-03-07T23:00Z,,,4308,The HTC Center,Conway,SC,3212,True,0.0,0:00,4,3,STATUS_FINAL,post,True,Final,Final/2OT,Final/2OT,324,s:40~l:41~t:324,Coastal Carolina,Chanticleers,CCAR,Coastal Carolina Chanticleers,C. Carolina,007073,876447,True,4308,https://a.espncdn.com/i/teamlogos/ncaa/500/324.png,6,2127,s:40~l:41~t:2127,Charleston Southern,Buccaneers,CHSO,Charleston Southern Buccaneers,Charleston So,2e3192,ded090,True,2187,https://a.espncdn.com/i/teamlogos/ncaa/500/2127.png,6,2OT,6,Big South Conference,Big South,True,8.0,2014
0,400541655,s:40~l:41~e:400541655~c:400541655,2014-03-08T00:00Z,0,True,True,True,False,"[{'type': 'event', 'headline': ""HORIZON LEAGUE MEN'S CHAMPIONSHIP - 2ND ROUND""}]",2014-03-08T00:00Z,15,QTR,522,Resch Center,Ashwaubenon,WI,10500,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2750,s:40~l:41~t:2750,Wright State,Raiders,WRST,Wright State Raiders,Wright State,E9AF10,e2b629,True,192,https://a.espncdn.com/i/teamlogos/ncaa/500/2750.png,45,2473,s:40~l:41~t:2473,Oakland,Golden Grizzlies,OAK,Oakland Golden Grizzlies,Oakland,04091c,927e4d,True,2178,https://a.espncdn.com/i/teamlogos/ncaa/500/2473.png,45,,45,Horizon League,Horizon,True,15.0,2014
0,400541014,s:40~l:41~e:400541014~c:400541014,2014-03-08T00:00Z,1705,True,True,True,False,"[{'type': 'event', 'headline': ""CAA MEN'S CHAMPIONSHIP - 1ST ROUND""}]",2014-03-08T00:00Z,12,RD64,4483,Baltimore Arena,Baltimore,MD,0,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2275,s:40~l:41~t:2275,Hofstra,Pride,HOF,Hofstra Pride,Hofstra,00337c,f6c934,True,2058,https://a.espncdn.com/i/teamlogos/ncaa/500/2275.png,10,350,s:40~l:41~t:350,UNC Wilmington,Seahawks,UNCW,UNC Wilmington Seahawks,UNC Wilmington,1d2f68,00665e,True,2157,https://a.espncdn.com/i/teamlogos/ncaa/500/350.png,10,,10,Colonial Athletic Association,CAA,True,12.0,2014
0,400538254,s:40~l:41~e:400538254~c:400538254,2014-03-08T00:00Z,5488,True,False,True,False,[],2014-03-08T00:00Z,0,N/A,2203,James A. Rhodes Arena,Akron,OH,5500,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2006,s:40~l:41~t:2006,Akron,Zips,AKR,Akron Zips,Akron,00285e,84754e,True,2203,https://a.espncdn.com/i/teamlogos/ncaa/500/2006.png,14,2309,s:40~l:41~t:2309,Kent State,Golden Flashes,KENT,Kent State Golden Flashes,Kent State,002445,f0b510,True,2020,https://a.espncdn.com/i/teamlogos/ncaa/500/2309.png,14,,14,Mid-American Conference,MAC,True,,2014
0,400507723,s:40~l:41~e:400507723~c:400507723,2014-03-08T00:00Z,2087,True,False,True,False,[],2014-03-08T00:00Z,0,N/A,2087,McGuirk Arena,Mount Pleasant,MI,5300,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2117,s:40~l:41~t:2117,Central Michigan,Chippewas,CMU,Central Michigan Chippewas,Cent Michigan,6a0032,ffffff,True,2087,https://a.espncdn.com/i/teamlogos/ncaa/500/2117.png,14,2711,s:40~l:41~t:2711,Western Michigan,Broncos,WMU,Western Michigan Broncos,W Michigan,B59966,bfa979,True,1972,https://a.espncdn.com/i/teamlogos/ncaa/500/2711.png,14,,14,Mid-American Conference,MAC,True,,2014
0,400505762,s:40~l:41~e:400505762~c:400505762,2014-03-08T00:00Z,1017,True,False,True,False,[],2014-03-08T00:00Z,0,N/A,1913,Newman Arena,Ithaca,NY,4473,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,172,s:40~l:41~t:172,Cornell,Big Red,COR,Cornell Big Red,Cornell,d60027,101010,True,1913,https://a.espncdn.com/i/teamlogos/ncaa/500/172.png,12,163,s:40~l:41~t:163,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,ff9408,080808,True,1900,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,12,,12,Ivy League,Ivy,True,,2014
0,400505747,s:40~l:41~e:400505747~c:400505747,2014-03-08T00:00Z,2378,True,False,True,False,[],2014-03-08T00:00Z,0,N/A,2002,Francis S. Levien Gymnasium,New York,NY,2700,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,171,s:40~l:41~t:171,Columbia,Lions,CLMB,Columbia Lions,Columbia,174785,004b85,True,2002,https://a.espncdn.com/i/teamlogos/ncaa/500/171.png,12,219,s:40~l:41~t:219,Pennsylvania,Quakers,PENN,Pennsylvania Quakers,Penn,082A74,a6163d,True,1899,https://a.espncdn.com/i/teamlogos/ncaa/500/219.png,12,,12,Ivy League,Ivy,True,,2014
0,400505728,s:40~l:41~e:400505728~c:400505728,2014-03-08T00:00Z,0,True,False,True,False,[],2014-03-08T00:00Z,0,N/A,2036,Pizzitola Sports Center,Providence,RI,2900,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,225,s:40~l:41~t:225,Brown,Bears,BRWN,Brown Bears,Brown,411e09,949300,True,2036,https://a.espncdn.com/i/teamlogos/ncaa/500/225.png,12,159,s:40~l:41~t:159,Dartmouth,Big Green,DART,Dartmouth Big Green,Dartmouth,005730,000000,True,2004,https://a.espncdn.com/i/teamlogos/ncaa/500/159.png,12,,12,Ivy League,Ivy,True,,2014
0,400497030,s:40~l:41~e:400497030~c:400497030,2014-03-08T00:00Z,5471,True,False,True,False,[],2014-03-08T00:00Z,0,N/A,4484,Addition Financial Arena,Orlando,FL,10000,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2116,s:40~l:41~t:2116,UCF,Knights,UCF,UCF Knights,UCF,000000,231f20,True,4484,https://a.espncdn.com/i/teamlogos/ncaa/500/2116.png,62,248,s:40~l:41~t:248,Houston,Cougars,HOU,Houston Cougars,Houston,C90822,231f20,True,2126,https://a.espncdn.com/i/teamlogos/ncaa/500/248.png,62,,62,American Athletic Conference,American,True,,2014
0,400542914,s:40~l:41~e:400542914~c:400542914,2014-03-08T00:05Z,0,True,True,True,False,"[{'type': 'event', 'headline': ""MVC MEN'S TOURNAMENT - QUARTERFINAL""}]",2014-03-08T00:05Z,,,1839,Enterprise Center,St. Louis,MO,0,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,282,s:40~l:41~t:282,Indiana State,Sycamores,INST,Indiana State Sycamores,Indiana State,00669a,f0f0f0,True,2170,https://a.espncdn.com/i/teamlogos/ncaa/500/282.png,18,2350,s:40~l:41~t:2350,Loyola Chicago,Ramblers,LUC,Loyola Chicago Ramblers,Loyola Chicago,9d1244,,True,1933,https://a.espncdn.com/i/teamlogos/ncaa/500/2350.png,18,,18,Missouri Valley Conference,MVC,True,19.0,2014
0,400542654,s:40~l:41~e:400542654~c:400542654,2014-03-08T00:30Z,0,True,True,True,False,"[{'type': 'event', 'headline': ""OHIO VALLEY CONFERENCE MEN'S TOURNAMENT - SEMIFINAL""}]",2014-03-08T00:30Z,,,3470,Nashville Municipal Auditorium,Nashville,TN,0,False,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2057,s:40~l:41~t:2057,Belmont,Bruins,BEL,Belmont Bruins,Belmont,182142,c9262d,True,2098,https://a.espncdn.com/i/teamlogos/ncaa/500/2057.png,20,2413,s:40~l:41~t:2413,Morehead State,Eagles,MORE,Morehead State Eagles,Morehead State,094FA3,fed91a,True,2174,https://a.espncdn.com/i/teamlogos/ncaa/500/2413.png,20,,20,Ohio Valley Conference,OVC,True,24.0,2014
0,400505960,s:40~l:41~e:400505960~c:400505960,2014-03-08T00:30Z,2532,True,False,True,False,[],2014-03-08T00:30Z,0,N/A,1923,John J. Lee Amphitheater,New Haven,CT,2800,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,43,s:40~l:41~t:43,Yale,Bulldogs,YALE,Yale Bulldogs,Yale,004a81,286dc0,True,1923,https://a.espncdn.com/i/teamlogos/ncaa/500/43.png,12,108,s:40~l:41~t:108,Harvard,Crimson,HARV,Harvard Crimson,Harvard,990000,dbdbdb,True,2209,https://a.espncdn.com/i/teamlogos/ncaa/500/108.png,12,,12,Ivy League,Ivy,True,,2014
0,400542054,s:40~l:41~e:400542054~c:400542054,2014-03-08T02:00Z,3176,True,True,True,False,"[{'type': 'event', 'headline': ""BIG SOUTH MEN'S CHAMPIONSHIP - QUARTERFINAL""}]",2014-03-08T02:00Z,,,4308,The HTC Center,Conway,SC,3212,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2678,s:40~l:41~t:2678,VMI,Keydets,VMI,VMI Keydets,VMI,E52D37,eec52b,True,1970,https://a.espncdn.com/i/teamlogos/ncaa/500/2678.png,6,2241,s:40~l:41~t:2241,Gardner-Webb,Bulldogs,GWEB,Gardner-Webb Bulldogs,Gardner-Webb,c12535,909090,True,2016,https://a.espncdn.com/i/teamlogos/ncaa/500/2241.png,6,,6,Big South Conference,Big South,True,8.0,2014
0,400499917,s:40~l:41~e:400499917~c:400499917,2014-03-08T02:05Z,5068,True,False,True,False,[],2014-03-08T02:05Z,0,N/A,2091,UCCU Center,Orem,UT,8500,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,3084,s:40~l:41~t:3084,Utah Valley,Wolverines,UVU,Utah Valley Wolverines,Utah Valley,004812,e1c736,True,2091,https://a.espncdn.com/i/teamlogos/ncaa/500/3084.png,30,2934,s:40~l:41~t:2934,CSU Bakersfield,Roadrunners,CSUB,CSU Bakersfield Roadrunners,CSU Bakersfield,003BAB,,True,2112,https://a.espncdn.com/i/teamlogos/ncaa/500/2934.png,30,,30,Western Athletic Conference,WAC,True,,2014
0,400541654,s:40~l:41~e:400541654~c:400541654,2014-03-08T02:30Z,1770,True,True,True,False,"[{'type': 'event', 'headline': ""HORIZON LEAGUE MEN'S CHAMPIONSHIP - 2ND ROUND""}]",2014-03-08T02:30Z,15,QTR,522,Resch Center,Ashwaubenon,WI,10500,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2674,s:40~l:41~t:2674,Valparaiso,,VALP,Valparaiso,Valparaiso,794500,,True,2159,https://a.espncdn.com/i/teamlogos/ncaa/500/2674.png,45,270,s:40~l:41~t:270,Milwaukee,Panthers,MILW,Milwaukee Panthers,Milwaukee,000000,ffc20e,True,1983,https://a.espncdn.com/i/teamlogos/ncaa/500/270.png,45,,45,Horizon League,Horizon,True,15.0,2014
0,400541019,s:40~l:41~e:400541019~c:400541019,2014-03-08T02:35Z,9037,True,True,True,False,"[{'type': 'event', 'headline': ""MVC MEN'S TOURNAMENT - QUARTERFINAL""}]",2014-03-08T02:35Z,,,1839,Enterprise Center,St. Louis,MO,0,True,0.0,0:00,2,3,STATUS_FINAL,post,True,Final,Final,Final,2460,s:40~l:41~t:2460,Northern Iowa,Panthers,UNI,Northern Iowa Panthers,Northern Iowa,473282,ffffff,True,1948,https://a.espncdn.com/i/teamlogos/ncaa/500/2460.png,18,79,s:40~l:41~t:79,Southern Illinois,Salukis,SIU,Southern Illinois Salukis,So Illinois,85283D,c2c3c0,True,2190,https://a.espncdn.com/i/teamlogos/ncaa/500/79.png,18,,18,Missouri Valley Conference,MVC,True,19.0,2014
